エリア,発電事業者,発電所コード,発電所名,発電形式,ユニット名,認可出力,停止区分,種別,低下量,停止日時,復旧見通し,復旧予定日,停止原因,最終更新日時,change_type,earlier_file,later_file,as_of_datetime,data_load_datetime
中国,中国電力株式会社,74104,南原発電所,水力,１号機,310000,出力低下,低下・送電線等制約,178136,2025/09/26 07:00,あり,2025/09/26,系統作業　　最大低下量：310000kW　　最小低下量：68000kW　　平均低下量：178136kW,2025/09/24 18:02,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 18:02,24/09/2025 19:30
中国,中国電力株式会社,72408,柳井発電所第１号系列上位,火力（ガス）,１−２号,131000,出力低下,低下・送電線等制約,123231,2025/09/26 08:30,あり,2025/09/26,系統作業　　最大低下量：131000kW　　最小低下量：30000kW　　平均低下量：123231kW,2025/09/24 18:02,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 18:02,24/09/2025 19:30
中国,中国電力株式会社,7B291,三隅発電所第２号機,火力（石炭）,２号機,1000000,出力低下,低下・送電線等制約,629646,2025/09/26 00:00,あり,2025/09/26,系統作業　　最大低下量：1000000kW　　最小低下量：205000kW　　平均低下量：629646kW,2025/09/24 18:02,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 18:02,24/09/2025 19:30
関西,関西電力株式会社,65C00,奥吉野発電所,水力,６号機,201000,計画停止,停止・設備故障,,2025/09/27 16:00,あり,2025/09/27,発電機作業,2025/09/24 18:01,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 18:01,24/09/2025 19:30
関西,関西電力株式会社,65C00,奥吉野発電所,水力,５号機,201000,計画停止,停止・設備故障,,2025/09/27 16:00,あり,2025/09/27,発電機作業,2025/09/24 18:00,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 18:00,24/09/2025 19:30
関西,関西電力株式会社,65C00,奥吉野発電所,水力,４号機,201000,計画停止,停止・設備故障,,2025/09/27 16:00,あり,2025/09/27,発電機作業,2025/09/24 18:00,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 18:00,24/09/2025 19:30
関西,関西電力株式会社,65C00,奥吉野発電所,水力,５号機,201000,計画停止,停止・設備故障,,2025/09/27 18:00,あり,2025/09/27,発電機作業,2025/09/24 17:59,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 17:59,24/09/2025 19:30
関西,関西電力株式会社,65C00,奥吉野発電所,水力,６号機,201000,計画停止,停止・設備故障,,2025/09/27 19:00,あり,2025/09/27,発電機作業,2025/09/24 17:58,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 17:58,24/09/2025 19:30
関西,関西電力株式会社,65C00,奥吉野発電所,水力,５号機,201000,計画停止,停止・設備故障,,2025/09/27 19:00,あり,2025/09/27,発電機作業,2025/09/24 17:57,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 17:57,24/09/2025 19:30
関西,関西電力株式会社,65C00,奥吉野発電所,水力,４号機,201000,計画停止,停止・設備故障,,2025/09/27 19:00,あり,2025/09/27,発電機作業,2025/09/24 17:56,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 17:56,24/09/2025 19:30
関西,関西電力株式会社,65C00,奥吉野発電所,水力,３号機,201000,計画停止,停止・設備故障,,2025/09/27 19:00,あり,2025/09/27,発電機作業,2025/09/24 17:56,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 17:56,24/09/2025 19:30
関西,関西電力株式会社,65C00,奥吉野発電所,水力,２号機,201000,計画停止,停止・設備故障,,2025/09/27 19:00,あり,2025/09/27,発電機作業,2025/09/24 17:55,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 17:55,24/09/2025 19:30
関西,関西電力株式会社,65C00,奥吉野発電所,水力,１号機,201000,計画停止,停止・設備故障,,2025/09/27 19:00,あり,2025/09/27,発電機作業,2025/09/24 17:54,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 17:54,24/09/2025 19:30
北陸,北陸電力株式会社,52361,北陸電力 富山新港火力発電所,火力（ガス）,LNG1号機,424700,出力低下,低下・燃料制約,312240,2025/09/29 22:00,あり,2025/09/30,LNG計画消費  平均低下量：312240kW  最大低下量：318000kW  最低低下量：261000kW,2025/09/24 17:54,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 17:54,24/09/2025 19:30
北陸,北陸電力株式会社,52361,北陸電力 富山新港火力発電所,火力（ガス）,LNG1号機,424700,出力低下,低下・燃料制約,288049,2025/09/26 22:00,あり,2025/09/29,LNG計画消費  平均低下量：288049kW  最大低下量：318000kW  最低低下量：261000kW,2025/09/24 17:48,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 17:48,24/09/2025 19:30
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,２号機,303000,計画停止,停止・その他,,9999/11/14 17:00,あり,9999/11/14,試運転,2025/09/24 17:39,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 17:39,24/09/2025 19:30
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,４号機,303000,計画停止,停止・設備故障,,2025/12/09 08:00,あり,2025/12/09,発電機作業,2025/09/24 17:36,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 17:36,24/09/2025 19:30
東京,東京電力リニューアブルパワー株式会社,31203,神流川発電所,水力,1号機,470000,計画停止,停止・定期検査等,,2025/10/31 09:00,あり,2025/10/31,他号機試験に伴う発電不可,2025/09/24 17:17,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 17:17,24/09/2025 19:30
東京,東京電力リニューアブルパワー株式会社,31203,神流川発電所,水力,1号機,470000,計画停止,停止・定期検査等,,2025/10/30 09:00,あり,2025/10/30,他号機試験に伴う発電不可,2025/09/24 17:17,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 17:17,24/09/2025 19:30
東京,東京電力リニューアブルパワー株式会社,31203,神流川発電所,水力,1号機,470000,計画停止,停止・定期検査等,,2025/10/29 09:00,あり,2025/10/29,他号機試験に伴う発電不可,2025/09/24 17:17,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 17:17,24/09/2025 19:30
東京,東京電力リニューアブルパワー株式会社,31203,神流川発電所,水力,1号機,470000,計画停止,停止・定期検査等,,2025/10/28 09:00,あり,2025/10/28,他号機試験に伴う発電不可,2025/09/24 17:17,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 17:17,24/09/2025 19:30
東京,東京電力リニューアブルパワー株式会社,31203,神流川発電所,水力,1号機,470000,計画停止,停止・定期検査等,,2025/10/27 09:00,あり,2025/10/27,他号機試験に伴う停止,2025/09/24 17:17,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 17:17,24/09/2025 19:30
東京,東京電力リニューアブルパワー株式会社,31203,神流川発電所,水力,1号機,470000,計画停止,停止・定期検査等,,2025/10/21 09:00,あり,2025/10/21,他号機試験に伴う停止,2025/09/24 17:17,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 17:17,24/09/2025 19:30
東京,東京電力リニューアブルパワー株式会社,31301,新高瀬川発電所,水力,4号機,320000,計画停止,停止・その他,,2025/10/25 22:00,あり,2025/10/25,PG作業終了に伴う所内切替（戻し）,2025/09/24 17:17,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 17:17,24/09/2025 19:30
東京,東京電力リニューアブルパワー株式会社,31301,新高瀬川発電所,水力,3号機,320000,計画停止,停止・その他,,2025/10/25 22:00,あり,2025/10/25,PG作業終了に伴う所内切替（戻し）,2025/09/24 17:17,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 17:17,24/09/2025 19:30
東京,東京電力リニューアブルパワー株式会社,31301,新高瀬川発電所,水力,2号機,320000,計画停止,停止・その他,,2025/10/25 22:00,あり,2025/10/25,PG作業終了に伴う所内切替（戻し）,2025/09/24 17:17,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 17:17,24/09/2025 19:30
東京,東京電力リニューアブルパワー株式会社,31301,新高瀬川発電所,水力,1号機,320000,計画停止,停止・その他,,2025/10/25 22:00,あり,2025/10/25,PG作業終了に伴う所内切替（戻し）,2025/09/24 17:17,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 17:17,24/09/2025 19:30
東京,東京電力リニューアブルパワー株式会社,31301,新高瀬川発電所,水力,4号機,320000,計画停止,停止・定期検査等,,2025/10/20 09:00,あり,2025/10/25,機器点検・修理,2025/09/24 17:17,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 17:17,24/09/2025 19:30
東京,東京電力リニューアブルパワー株式会社,31301,新高瀬川発電所,水力,3号機,320000,計画停止,停止・定期検査等,,2025/10/20 09:00,あり,2025/10/25,機器点検・修理,2025/09/24 17:17,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 17:17,24/09/2025 19:30
東京,東京電力リニューアブルパワー株式会社,31301,新高瀬川発電所,水力,4号機,320000,計画停止,停止・その他,,2025/10/16 22:00,あり,2025/10/16,作業に伴う所内切替,2025/09/24 17:17,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 17:17,24/09/2025 19:30
東京,東京電力リニューアブルパワー株式会社,31301,新高瀬川発電所,水力,3号機,320000,計画停止,停止・その他,,2025/10/16 22:00,あり,2025/10/16,作業に伴う所内切替,2025/09/24 17:17,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 17:17,24/09/2025 19:30
東京,東京電力リニューアブルパワー株式会社,31301,新高瀬川発電所,水力,2号機,320000,計画停止,停止・その他,,2025/10/16 22:00,あり,2025/10/16,作業に伴う所内切替,2025/09/24 17:17,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 17:17,24/09/2025 19:30
東京,東京電力リニューアブルパワー株式会社,31301,新高瀬川発電所,水力,1号機,320000,計画停止,停止・その他,,2025/10/16 22:00,あり,2025/10/16,作業に伴う所内切替,2025/09/24 17:17,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 17:17,24/09/2025 19:30
東京,東京電力リニューアブルパワー株式会社,30203,今市発電所,水力,2号機,350000,計画停止,停止・定期検査等,,2025/10/14 09:00,あり,2025/12/16,機器修理,2025/09/24 17:17,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 17:17,24/09/2025 19:30
東京,東京電力リニューアブルパワー株式会社,31007,玉原発電所,水力,4号機,300000,計画停止,停止・送電線等制約,,2025/10/31 00:40,あり,2025/10/31,PG送電作業に伴う停止,2025/09/24 17:17,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 17:17,24/09/2025 19:30
東京,東京電力リニューアブルパワー株式会社,31007,玉原発電所,水力,3号機,300000,計画停止,停止・送電線等制約,,2025/10/31 00:40,あり,2025/10/31,PG送電作業に伴う停止,2025/09/24 17:17,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 17:17,24/09/2025 19:30
東京,東京電力リニューアブルパワー株式会社,31007,玉原発電所,水力,4号機,300000,計画停止,停止・送電線等制約,,2025/10/30 00:40,あり,2025/10/30,PG送電作業に伴う停止,2025/09/24 17:17,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 17:17,24/09/2025 19:30
東京,東京電力リニューアブルパワー株式会社,31007,玉原発電所,水力,3号機,300000,計画停止,停止・送電線等制約,,2025/10/30 00:40,あり,2025/10/30,PG送電作業に伴う停止,2025/09/24 17:17,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 17:17,24/09/2025 19:30
東京,東京電力リニューアブルパワー株式会社,31007,玉原発電所,水力,4号機,300000,計画停止,停止・定期検査等,,2025/10/29 10:00,あり,2025/11/03,機器点検・修理,2025/09/24 17:17,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 17:17,24/09/2025 19:30
東京,東京電力リニューアブルパワー株式会社,31007,玉原発電所,水力,3号機,300000,計画停止,停止・定期検査等,,2025/10/29 10:00,あり,2025/11/03,機器点検・修理,2025/09/24 17:17,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 17:17,24/09/2025 19:30
東京,東京電力リニューアブルパワー株式会社,31007,玉原発電所,水力,4号機,300000,計画停止,停止・送電線等制約,,2025/10/31 09:00,あり,2025/10/31,PG送電作業に伴う停止,2025/09/24 17:17,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 17:17,24/09/2025 19:30
東京,東京電力リニューアブルパワー株式会社,31007,玉原発電所,水力,3号機,300000,計画停止,停止・送電線等制約,,2025/10/31 09:00,あり,2025/10/31,PG送電作業に伴う停止,2025/09/24 17:17,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 17:17,24/09/2025 19:30
東京,東京電力リニューアブルパワー株式会社,31007,玉原発電所,水力,4号機,300000,計画停止,停止・送電線等制約,,2025/10/30 09:00,あり,2025/10/30,PG送電作業に伴う停止,2025/09/24 17:17,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 17:17,24/09/2025 19:30
東京,東京電力リニューアブルパワー株式会社,31007,玉原発電所,水力,3号機,300000,計画停止,停止・送電線等制約,,2025/10/30 09:00,あり,2025/10/30,PG送電作業に伴う停止,2025/09/24 17:17,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 17:17,24/09/2025 19:30
東京,東京電力リニューアブルパワー株式会社,31007,玉原発電所,水力,4号機,300000,計画停止,停止・送電線等制約,,2025/10/29 09:00,あり,2025/10/29,PG送電作業に伴う停止,2025/09/24 17:17,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 17:17,24/09/2025 19:30
東京,東京電力リニューアブルパワー株式会社,31007,玉原発電所,水力,3号機,300000,計画停止,停止・送電線等制約,,2025/10/29 09:00,あり,2025/10/29,PG送電作業に伴う停止,2025/09/24 17:17,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 17:17,24/09/2025 19:30
東京,東京電力リニューアブルパワー株式会社,31007,玉原発電所,水力,2号機,300000,計画停止,停止・送電線等制約,,2025/10/28 00:00,あり,2025/10/28,PG送電作業に伴う停止,2025/09/24 17:17,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 17:17,24/09/2025 19:30
東京,東京電力リニューアブルパワー株式会社,31007,玉原発電所,水力,1号機,300000,計画停止,停止・送電線等制約,,2025/10/28 00:00,あり,2025/10/28,PG送電作業に伴う停止,2025/09/24 17:17,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 17:17,24/09/2025 19:30
東京,東京電力リニューアブルパワー株式会社,31007,玉原発電所,水力,2号機,300000,計画停止,停止・送電線等制約,,2025/10/28 09:00,あり,2025/10/28,PG送電作業に伴う停止,2025/09/24 17:17,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 17:17,24/09/2025 19:30
東京,東京電力リニューアブルパワー株式会社,31007,玉原発電所,水力,1号機,300000,計画停止,停止・送電線等制約,,2025/10/28 09:00,あり,2025/10/28,PG送電作業に伴う停止,2025/09/24 17:17,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 17:17,24/09/2025 19:30
東京,東京電力リニューアブルパワー株式会社,31007,玉原発電所,水力,2号機,300000,計画停止,停止・送電線等制約,,2025/10/27 09:00,あり,2025/10/27,PG送電作業に伴う停止,2025/09/24 17:17,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 17:17,24/09/2025 19:30
東京,東京電力リニューアブルパワー株式会社,31007,玉原発電所,水力,1号機,300000,計画停止,停止・送電線等制約,,2025/10/27 09:00,あり,2025/10/27,PG送電作業に伴う停止,2025/09/24 17:17,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 17:17,24/09/2025 19:30
東京,東京電力リニューアブルパワー株式会社,31007,玉原発電所,水力,2号機,300000,計画停止,停止・送電線等制約,,2025/10/26 09:00,あり,2025/10/26,PG送電作業に伴う停止,2025/09/24 17:17,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 17:17,24/09/2025 19:30
東京,東京電力リニューアブルパワー株式会社,31007,玉原発電所,水力,1号機,300000,計画停止,停止・送電線等制約,,2025/10/26 09:00,あり,2025/10/26,PG送電作業に伴う停止,2025/09/24 17:17,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 17:17,24/09/2025 19:30
東京,東京電力リニューアブルパワー株式会社,31007,玉原発電所,水力,1号機,300000,計画停止,停止・定期検査等,,2025/10/17 10:00,あり,2025/11/06,機器点検・修理,2025/09/24 17:17,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 17:17,24/09/2025 19:30
東京,東京電力リニューアブルパワー株式会社,30202,塩原発電所,水力,1号機,300000,計画停止,停止・定期検査等,,2025/10/30 14:00,あり,2025/10/30,機器試験,2025/09/24 17:17,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 17:17,24/09/2025 19:30
東京,東京電力リニューアブルパワー株式会社,30202,塩原発電所,水力,3号機,300000,計画停止,停止・その他,,2025/10/09 12:00,あり,2025/10/09,作業に伴う所内切替,2025/09/24 17:17,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 17:17,24/09/2025 19:30
東京,東京電力リニューアブルパワー株式会社,30202,塩原発電所,水力,2号機,300000,計画停止,停止・その他,,2025/10/09 12:00,あり,2025/10/09,作業に伴う所内切替,2025/09/24 17:17,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 17:17,24/09/2025 19:30
東京,東京電力リニューアブルパワー株式会社,30202,塩原発電所,水力,1号機,300000,計画停止,停止・その他,,2025/10/09 12:00,あり,2025/10/09,作業に伴う所内切替,2025/09/24 17:17,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 17:17,24/09/2025 19:30
東京,東京電力リニューアブルパワー株式会社,30202,塩原発電所,水力,3号機,300000,計画停止,停止・その他,,2025/10/09 09:30,あり,2025/10/09,作業に伴う所内切替,2025/09/24 17:17,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 17:17,24/09/2025 19:30
東京,東京電力リニューアブルパワー株式会社,30202,塩原発電所,水力,2号機,300000,計画停止,停止・その他,,2025/10/09 09:30,あり,2025/10/09,作業に伴う所内切替,2025/09/24 17:17,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 17:17,24/09/2025 19:30
東京,東京電力リニューアブルパワー株式会社,30202,塩原発電所,水力,1号機,300000,計画停止,停止・その他,,2025/10/09 09:30,あり,2025/10/09,作業に伴う所内切替,2025/09/24 17:17,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 17:17,24/09/2025 19:30
関西,関西電力株式会社,65C00,奥吉野発電所,水力,６号機,201000,計画停止,停止・設備故障,,2025/12/01 09:00,あり,2025/12/01,発電機作業,2025/09/24 17:15,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 17:15,24/09/2025 19:30
関西,関西電力株式会社,65C00,奥吉野発電所,水力,５号機,201000,計画停止,停止・設備故障,,2025/12/01 09:00,あり,2025/12/01,発電機作業,2025/09/24 17:13,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 17:13,24/09/2025 19:30
関西,関西電力株式会社,65C00,奥吉野発電所,水力,４号機,201000,計画停止,停止・設備故障,,2025/12/01 09:00,あり,2025/12/01,発電機作業,2025/09/24 17:12,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 17:12,24/09/2025 19:30
関西,関西電力株式会社,65C00,奥吉野発電所,水力,６号機,201000,計画停止,停止・設備故障,,2025/12/02 15:00,あり,2025/12/02,発電機作業,2025/09/24 17:10,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 17:10,24/09/2025 19:30
関西,関西電力株式会社,65C00,奥吉野発電所,水力,５号機,201000,計画停止,停止・設備故障,,2025/12/02 15:00,あり,2025/12/02,発電機作業,2025/09/24 17:09,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 17:09,24/09/2025 19:30
関西,関西電力株式会社,68J45,姫路第一発電所,火力（ガス）,５号機,729000,出力低下,低下・設備故障,439000,9999/10/12 04:00,あり,9999/10/12,発電機作業  最大低下量：439000(kW)  最小低下量：439000(kW),2025/09/24 17:08,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 17:08,24/09/2025 19:30
関西,関西電力株式会社,68J45,姫路第一発電所,火力（ガス）,５号機,729000,出力低下,低下・設備故障,439000,9999/10/11 04:00,あり,9999/10/11,発電機作業  最大低下量：439000(kW)  最小低下量：439000(kW),2025/09/24 17:07,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 17:07,24/09/2025 19:30
関西,関西電力株式会社,65C00,奥吉野発電所,水力,４号機,201000,計画停止,停止・設備故障,,2025/12/02 15:00,あり,2025/12/02,発電機作業,2025/09/24 17:07,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 17:07,24/09/2025 19:30
関西,関西電力株式会社,65C00,奥吉野発電所,水力,３号機,201000,計画停止,停止・設備故障,,2025/12/02 15:00,あり,2025/12/02,発電機作業,2025/09/24 17:05,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 17:05,24/09/2025 19:30
関西,関西電力株式会社,65C00,奥吉野発電所,水力,２号機,201000,計画停止,停止・設備故障,,2025/12/02 15:00,あり,2025/12/02,発電機作業,2025/09/24 17:03,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 17:03,24/09/2025 19:30
関西,関西電力株式会社,65C00,奥吉野発電所,水力,１号機,201000,計画停止,停止・設備故障,,2025/12/02 15:00,あり,2025/12/02,発電機作業,2025/09/24 17:02,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 17:02,24/09/2025 19:30
関西,関西電力株式会社,65C00,奥吉野発電所,水力,５号機,201000,計画停止,停止・設備故障,,2025/12/05 09:00,あり,2025/12/05,発電機作業,2025/09/24 16:59,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 16:59,24/09/2025 19:30
関西,関西電力株式会社,65C00,奥吉野発電所,水力,４号機,201000,計画停止,停止・設備故障,,2025/12/05 09:00,あり,2025/12/05,発電機作業,2025/09/24 16:58,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 16:58,24/09/2025 19:30
関西,関西電力株式会社,65C00,奥吉野発電所,水力,３号機,201000,計画停止,停止・設備故障,,2025/12/05 09:00,あり,2025/12/05,発電機作業,2025/09/24 16:56,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 16:56,24/09/2025 19:30
関西,関西電力株式会社,65C00,奥吉野発電所,水力,２号機,201000,計画停止,停止・設備故障,,2025/12/05 09:00,あり,2025/12/05,発電機作業,2025/09/24 16:55,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 16:55,24/09/2025 19:30
関西,関西電力株式会社,65C00,奥吉野発電所,水力,１号機,201000,計画停止,停止・設備故障,,2025/12/05 09:00,あり,2025/12/05,発電機作業,2025/09/24 16:53,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 16:53,24/09/2025 19:30
東京,株式会社JERA,328RU,姉崎火力発電所,火力（ガス）,姉崎新３号,646900,出力低下,低下・送電線等制約,169000,2025/09/27 00:00,あり,2025/10/01,系統作業  平均低下量：169000kW  最大低下量：226000kW  最小低下量：0kW,2025/09/24 16:52,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 16:52,24/09/2025 19:30
関西,関西電力株式会社,65C00,奥吉野発電所,水力,６号機,201000,計画停止,停止・その他,,2025/12/05 09:00,あり,2025/12/05,試運転,2025/09/24 16:50,added,outages_20250924_143030.csv,outages_20250924_193026.csv,24/09/2025 16:50,24/09/2025 19:30
